2023-08-10 07:45:35,1,NannyML,True,K-S Test,,,,,0,1908.8958501815796,1908.8958501815796,1106.0593347500003,1106.0593347500003,875.1163758116883,875.1171875,True,0.01738133257633575,0.0 % drifted,0.30134899232499834,20.0 % drifted,0.6243478183612308,20.0 % drifted
2023-08-10 07:45:35,1,NannyML,True,Wasserstein Distance,,,,,0,1908.8958501815796,1908.8958501815796,1106.0593347500003,1106.0593347500003,875.1163758116883,875.1171875,True,0.017379594443078114,0.0 % drifted,9.316604737380853,10.0 % drifted,0.236135103989583,50.0 % drifted
2023-08-10 07:45:36,1,NannyML,False,Hellinger-Distance,,,,,0,78.03243398666382,78.03243398666382,78.58788824999863,78.58788824999863,875.13671875,875.15625,True,0.0251635122074083,0.0 % drifted,0.29060736619963434,100.0 % drifted,0.6027105870994962,100.0 % drifted
2023-08-10 07:45:36,1,NannyML,False,J-S Distance,,,,,0,78.03243398666382,78.03243398666382,78.58788824999863,78.58788824999863,875.13671875,875.15625,True,0.030177303378785984,0.0 % drifted,0.3304135746721289,100.0 % drifted,0.6397224775856053,100.0 % drifted
2023-08-10 07:45:36,1,NannyML,False,K-S Test,,,,,0,78.03243398666382,78.03243398666382,78.58788824999863,78.58788824999863,875.13671875,875.15625,True,0.01738133257633575,0.0 % drifted,0.30134899232499834,20.0 % drifted,0.6243478183612308,20.0 % drifted
2023-08-10 07:45:36,1,NannyML,False,Wasserstein Distance,,,,,0,78.03243398666382,78.03243398666382,78.58788824999863,78.58788824999863,875.13671875,875.15625,True,0.017379594443078114,0.0 % drifted,9.316604737380853,10.0 % drifted,0.236135103989583,50.0 % drifted
2023-08-10 07:45:43,1,Evidently,False,Anderson-Darling,,,,,0,126.38258934020996,126.38258934020996,125.52180433333385,125.52180433333385,875.15625,875.15625,True,0.0011943124817301394,True,0.001,True,0.001,True
2023-08-10 07:45:43,1,Evidently,False,Cramer-von-Mises,,,,,0,126.38258934020996,126.38258934020996,125.52180433333385,125.52180433333385,875.15625,875.15625,True,2.5329628305925667e-07,True,7.085893716229918e-08,True,2.8717108313536244e-07,True
2023-08-10 07:45:43,1,Evidently,False,Energy-Distance,,,,,0,126.38258934020996,126.38258934020996,125.52180433333385,125.52180433333385,875.15625,875.15625,True,0.008252415140674983,False,1.454720422720243,True,0.4167697914684301,True
2023-08-10 07:45:43,1,Evidently,False,Hellinger-Distance,,,,,0,126.38258934020996,126.38258934020996,125.52180433333385,125.52180433333385,875.15625,875.15625,True,0.008366836359396593,False,0.15572964021736174,True,0.459719067577911,True
2023-08-10 07:45:43,1,Evidently,False,J-S Distance,,,,,0,126.38258934020996,126.38258934020996,125.52180433333385,125.52180433333385,875.15625,875.15625,True,0.008366180077773807,False,0.1545125916765585,True,0.43727276281444993,True
2023-08-10 07:45:43,1,Evidently,False,K-L Divergence,,,,,0,126.38258934020996,126.38258934020996,125.52180433333385,125.52180433333385,875.15625,875.15625,True,0.00027616256034361866,False,0.09454845661752223,False,1.1126665644939833,True
2023-08-10 07:45:43,1,Evidently,False,K-S Test,,,,,0,126.38258934020996,126.38258934020996,125.52180433333385,125.52180433333385,875.15625,875.15625,True,0.8637743095667989,False,0.0,True,0.0,True
2023-08-10 07:45:43,1,Evidently,False,Mann-Whitney U-Rank Test,,,,,0,126.38258934020996,126.38258934020996,125.52180433333385,125.52180433333385,875.15625,875.15625,True,0.00792690930920493,True,0.0,True,0.0,True
2023-08-10 07:45:43,1,Evidently,False,PSI,,,,,0,126.38258934020996,126.38258934020996,125.52180433333385,125.52180433333385,875.15625,875.15625,True,0.0005601194932552096,False,0.18866934411677616,True,1.905698511510941,True
2023-08-10 07:45:43,1,Evidently,False,T-Test,,,,,0,126.38258934020996,126.38258934020996,125.52180433333385,125.52180433333385,875.15625,875.15625,True,0.015852193808866627,True,5.994806359422666e-129,True,0.0,True
2023-08-10 07:45:43,1,Evidently,False,Wasserstein Distanz,,,,,0,126.38258934020996,126.38258934020996,125.52180433333385,125.52180433333385,875.15625,875.15625,True,0.02417074823001735,False,0.27986889285077743,True,1.3522144218542473,True
2023-08-10 07:48:47,1,Alibi-Detect,False,Cramer-von-Mises,,,,,0,14379.316250483194,14379.316250483194,14403.192065333335,14403.192065333335,935.1326882102272,935.1328125,True,2.5329629238513007e-07,1.0,7.085893827252221e-08,1.0,2.871710762519797e-07,1.0,,
2023-08-10 07:48:47,1,Alibi-Detect,False,K-S Test,,,,,0,14379.316250483194,14379.316250483194,14403.192065333335,14403.192065333335,935.1326882102272,935.1328125,True,0.863774299621582,0.0,0.0,1.0,0.0,1.0,,
2023-08-10 07:48:47,1,Alibi-Detect,False,Spot-the-diff,,,,,0,14379.316250483194,14379.316250483194,14403.192065333335,14403.192065333335,935.1326882102272,935.1328125,True,,,,,,,0.8890748750290881,0.0
2023-08-10 07:48:56,1,Evidently,True,Anderson-Darling,,,,,0,190.40340185165405,190.40340185165405,188.00740374999947,188.00740374999947,938.02875,938.375,True,0.0011943124817301394,True,0.001,True,0.001,True
2023-08-10 07:48:56,1,Evidently,True,Cramer-von-Mises,,,,,0,190.40340185165405,190.40340185165405,188.00740374999947,188.00740374999947,938.02875,938.375,True,2.5329628305925667e-07,True,7.085893716229918e-08,True,2.8717108313536244e-07,True
2023-08-10 07:48:56,1,Evidently,True,Energy-Distance,,,,,0,190.40340185165405,190.40340185165405,188.00740374999947,188.00740374999947,938.02875,938.375,True,0.008252415140674983,False,1.454720422720243,True,0.4167697914684301,True
2023-08-10 07:48:56,1,Evidently,True,Hellinger-Distance,,,,,0,190.40340185165405,190.40340185165405,188.00740374999947,188.00740374999947,938.02875,938.375,True,0.008366836359396593,False,0.15572964021736174,True,0.459719067577911,True
2023-08-10 07:48:56,1,Evidently,True,J-S Distance,,,,,0,190.40340185165405,190.40340185165405,188.00740374999947,188.00740374999947,938.02875,938.375,True,0.008366180077773807,False,0.1545125916765585,True,0.43727276281444993,True
2023-08-10 07:48:56,1,Evidently,True,K-L Divergence,,,,,0,190.40340185165405,190.40340185165405,188.00740374999947,188.00740374999947,938.02875,938.375,True,0.00027616256034361866,False,0.09454845661752223,False,1.1126665644939833,True
2023-08-10 07:48:56,1,Evidently,True,K-S Test,,,,,0,190.40340185165405,190.40340185165405,188.00740374999947,188.00740374999947,938.02875,938.375,True,0.8637743095667989,False,0.0,True,0.0,True
2023-08-10 07:48:56,1,Evidently,True,Mann-Whitney U-Rank Test,,,,,0,190.40340185165405,190.40340185165405,188.00740374999947,188.00740374999947,938.02875,938.375,True,0.00792690930920493,True,0.0,True,0.0,True
2023-08-10 07:48:56,1,Evidently,True,PSI,,,,,0,190.40340185165405,190.40340185165405,188.00740374999947,188.00740374999947,938.02875,938.375,True,0.0005601194932552096,False,0.18866934411677616,True,1.905698511510941,True
2023-08-10 07:48:56,1,Evidently,True,T-Test,,,,,0,190.40340185165405,190.40340185165405,188.00740374999947,188.00740374999947,938.02875,938.375,True,0.015852193808866627,True,5.994806359422666e-129,True,0.0,True
2023-08-10 07:48:56,1,Evidently,True,Wasserstein Distanz,,,,,0,190.40340185165405,190.40340185165405,188.00740374999947,188.00740374999947,938.02875,938.375,True,0.02417074823001735,False,0.27986889285077743,True,1.3522144218542473,True
2023-08-10 07:49:29,1,NannyML,True,Hellinger-Distance,,,,,0,1935.5009198188782,1935.5009198188782,1142.9467654999996,1142.9467654999996,956.7607792721519,956.76171875,True,0.0251635122074083,0.0 % drifted,0.29060736619963434,100.0 % drifted,0.6027105870994962,100.0 % drifted
2023-08-10 07:49:29,1,NannyML,True,J-S Distance,,,,,0,1935.5009198188782,1935.5009198188782,1142.9467654999996,1142.9467654999996,956.7607792721519,956.76171875,True,0.030177303378785984,0.0 % drifted,0.3304135746721289,100.0 % drifted,0.6397224775856053,100.0 % drifted
2023-08-10 07:49:29,1,NannyML,True,K-S Test,,,,,0,1935.5009198188782,1935.5009198188782,1142.9467654999996,1142.9467654999996,956.7607792721519,956.76171875,True,0.01738133257633575,0.0 % drifted,0.30134899232499834,20.0 % drifted,0.6243478183612308,20.0 % drifted
2023-08-10 07:49:29,1,NannyML,True,Wasserstein Distance,,,,,0,1935.5009198188782,1935.5009198188782,1142.9467654999996,1142.9467654999996,956.7607792721519,956.76171875,True,0.017379594443078114,0.0 % drifted,9.316604737380853,10.0 % drifted,0.236135103989583,50.0 % drifted
2023-08-10 07:49:30,1,NannyML,False,Hellinger-Distance,,,,,0,78.53400707244873,78.53400707244873,80.81626350000448,80.81626350000448,956.78125,956.7890625,True,0.0251635122074083,0.0 % drifted,0.29060736619963434,100.0 % drifted,0.6027105870994962,100.0 % drifted
2023-08-10 07:49:30,1,NannyML,False,J-S Distance,,,,,0,78.53400707244873,78.53400707244873,80.81626350000448,80.81626350000448,956.78125,956.7890625,True,0.030177303378785984,0.0 % drifted,0.3304135746721289,100.0 % drifted,0.6397224775856053,100.0 % drifted
2023-08-10 07:49:30,1,NannyML,False,K-S Test,,,,,0,78.53400707244873,78.53400707244873,80.81626350000448,80.81626350000448,956.78125,956.7890625,True,0.01738133257633575,0.0 % drifted,0.30134899232499834,20.0 % drifted,0.6243478183612308,20.0 % drifted
2023-08-10 07:49:30,1,NannyML,False,Wasserstein Distance,,,,,0,78.53400707244873,78.53400707244873,80.81626350000448,80.81626350000448,956.78125,956.7890625,True,0.017379594443078114,0.0 % drifted,9.316604737380853,10.0 % drifted,0.236135103989583,50.0 % drifted
2023-08-10 07:49:36,1,Evidently,False,Anderson-Darling,,,,,0,121.60996596018474,121.60996596018474,124.29028958333295,124.29028958333295,955.8046875,955.8046875,True,0.0011943124817301394,True,0.001,True,0.001,True
2023-08-10 07:49:36,1,Evidently,False,Cramer-von-Mises,,,,,0,121.60996596018474,121.60996596018474,124.29028958333295,124.29028958333295,955.8046875,955.8046875,True,2.5329628305925667e-07,True,7.085893716229918e-08,True,2.8717108313536244e-07,True
2023-08-10 07:49:36,1,Evidently,False,Energy-Distance,,,,,0,121.60996596018474,121.60996596018474,124.29028958333295,124.29028958333295,955.8046875,955.8046875,True,0.008252415140674983,False,1.454720422720243,True,0.4167697914684301,True
2023-08-10 07:49:36,1,Evidently,False,Hellinger-Distance,,,,,0,121.60996596018474,121.60996596018474,124.29028958333295,124.29028958333295,955.8046875,955.8046875,True,0.008366836359396593,False,0.15572964021736174,True,0.459719067577911,True
2023-08-10 07:49:36,1,Evidently,False,J-S Distance,,,,,0,121.60996596018474,121.60996596018474,124.29028958333295,124.29028958333295,955.8046875,955.8046875,True,0.008366180077773807,False,0.1545125916765585,True,0.43727276281444993,True
2023-08-10 07:49:36,1,Evidently,False,K-L Divergence,,,,,0,121.60996596018474,121.60996596018474,124.29028958333295,124.29028958333295,955.8046875,955.8046875,True,0.00027616256034361866,False,0.09454845661752223,False,1.1126665644939833,True
2023-08-10 07:49:36,1,Evidently,False,K-S Test,,,,,0,121.60996596018474,121.60996596018474,124.29028958333295,124.29028958333295,955.8046875,955.8046875,True,0.8637743095667989,False,0.0,True,0.0,True
2023-08-10 07:49:36,1,Evidently,False,Mann-Whitney U-Rank Test,,,,,0,121.60996596018474,121.60996596018474,124.29028958333295,124.29028958333295,955.8046875,955.8046875,True,0.00792690930920493,True,0.0,True,0.0,True
2023-08-10 07:49:36,1,Evidently,False,PSI,,,,,0,121.60996596018474,121.60996596018474,124.29028958333295,124.29028958333295,955.8046875,955.8046875,True,0.0005601194932552096,False,0.18866934411677616,True,1.905698511510941,True
2023-08-10 07:49:36,1,Evidently,False,T-Test,,,,,0,121.60996596018474,121.60996596018474,124.29028958333295,124.29028958333295,955.8046875,955.8046875,True,0.015852193808866627,True,5.994806359422666e-129,True,0.0,True
2023-08-10 07:49:36,1,Evidently,False,Wasserstein Distanz,,,,,0,121.60996596018474,121.60996596018474,124.29028958333295,124.29028958333295,955.8046875,955.8046875,True,0.02417074823001735,False,0.27986889285077743,True,1.3522144218542473,True
