time,building,tool,showReport,test,mae,mse,rmse,r2,accuracy,runtime_avg,runtime_max,cpu_runtime_avg,cpu_runtime_max,ram_avg,ram_max,run_on_vm,consumption_drift_score,consumption_is_drifted,temp_outside_drift_score,temp_outside_is_drifted,all_col_drift_score,all_col_is_drifted
2023-08-08 15:14:53,1,Alibi-Detect,False,K-S Test,,,,,0,8766.233762105307,8766.233762105307,8696.595180000002,8696.595180000002,869.140625,869.140625,True,0.0,1.0,0.0,1.0,,
2023-08-08 15:14:53,1,Alibi-Detect,False,Spot-the-diff,,,,,0,8766.233762105307,8766.233762105307,8696.595180000002,8696.595180000002,869.140625,869.140625,True,,,,,0.9996266803623681,0.0
2023-08-08 15:14:58,1,Evidently,True,Anderson-Darling,,,,,0,96.95406754811604,96.95406754811604,117.55415583333455,117.55415583333455,871.26171875,871.26171875,True,0.001,True,0.001,True
2023-08-08 15:14:58,1,Evidently,True,Cramer-von-Mises,,,,,0,96.95406754811604,96.95406754811604,117.55415583333455,117.55415583333455,871.26171875,871.26171875,True,4.116876306525796e-08,True,2.8933080042925496e-08,True
2023-08-08 15:14:58,1,Evidently,True,Energy-Distance,,,,,0,96.95406754811604,96.95406754811604,117.55415583333455,117.55415583333455,871.26171875,871.26171875,True,0.1711506849585733,True,1.448318601523331,True
2023-08-08 15:14:58,1,Evidently,True,Epps-Singleton,,,,,0,96.95406754811604,96.95406754811604,117.55415583333455,117.55415583333455,871.26171875,871.26171875,True,0.0,True,0.0,True
2023-08-08 15:14:58,1,Evidently,True,Hellinger-Distance,,,,,0,96.95406754811604,96.95406754811604,117.55415583333455,117.55415583333455,871.26171875,871.26171875,True,0.1937934911866997,True,0.2579938455980363,True
2023-08-08 15:14:58,1,Evidently,True,J-S Distance,,,,,0,96.95406754811604,96.95406754811604,117.55415583333455,117.55415583333455,871.26171875,871.26171875,True,0.24394528036954108,True,0.25891104375879836,True
2023-08-08 15:14:58,1,Evidently,True,K-L Divergence,,,,,0,96.95406754811604,96.95406754811604,117.55415583333455,117.55415583333455,871.26171875,871.26171875,True,0.2866446063935961,True,0.3869467183045282,True
2023-08-08 15:14:58,1,Evidently,True,K-S Test,,,,,0,96.95406754811604,96.95406754811604,117.55415583333455,117.55415583333455,871.26171875,871.26171875,True,2.4170530873687973e-189,True,7.757753317387554e-204,True
2023-08-08 15:14:58,1,Evidently,True,Mann-Whitney U-Rank Test,,,,,0,96.95406754811604,96.95406754811604,117.55415583333455,117.55415583333455,871.26171875,871.26171875,True,2.3403365345534738e-201,True,1.0,False
2023-08-08 15:14:58,1,Evidently,True,PSI,,,,,0,96.95406754811604,96.95406754811604,117.55415583333455,117.55415583333455,871.26171875,871.26171875,True,0.5051886069226852,True,0.632534633404661,True
2023-08-08 15:14:58,1,Evidently,True,T-Test,,,,,0,96.95406754811604,96.95406754811604,117.55415583333455,117.55415583333455,871.26171875,871.26171875,True,3.777573722610278e-133,True,8.67820136010834e-225,True
2023-08-08 15:14:58,1,Evidently,True,Wasserstein Distanz,,,,,0,96.95406754811604,96.95406754811604,117.55415583333455,117.55415583333455,871.26171875,871.26171875,True,0.43809492246450155,True,0.5598080574695633,True
2023-08-08 15:15:09,1,NannyML,False,Hellinger-Distance,,,,,0,52.86961793899536,52.86961793899536,55.99006274999985,55.99006274999985,841.43046875,842.43359375,True,0.5243104795603208,100.0 % drifted,0.4912865493585394,100.0 % drifted
2023-08-08 15:15:09,1,NannyML,False,J-S Distance,,,,,0,52.86961793899536,52.86961793899536,55.99006274999985,55.99006274999985,841.43046875,842.43359375,True,0.5595638208843842,100.0 % drifted,0.5235237721821115,100.0 % drifted
2023-08-08 15:15:09,1,NannyML,False,K-S Test,,,,,0,52.86961793899536,52.86961793899536,55.99006274999985,55.99006274999985,841.43046875,842.43359375,True,0.47068933689647363,0.0 % drifted,0.448005644287902,0.0 % drifted
2023-08-08 15:15:09,1,NannyML,False,Wasserstein Distance,,,,,0,52.86961793899536,52.86961793899536,55.99006274999985,55.99006274999985,841.43046875,842.43359375,True,0.12606326858952274,0.0 % drifted,7.400624490409979,0.0 % drifted
2023-08-08 15:15:12,1,Evidently,False,Anderson-Darling,,,,,0,46.0856556892395,46.0856556892395,45.278641666666616,45.278641666666616,844.859375,844.859375,True,0.001,True,0.001,True
2023-08-08 15:15:12,1,Evidently,False,Cramer-von-Mises,,,,,0,46.0856556892395,46.0856556892395,45.278641666666616,45.278641666666616,844.859375,844.859375,True,4.116876306525796e-08,True,2.8933080042925496e-08,True
2023-08-08 15:15:12,1,Evidently,False,Energy-Distance,,,,,0,46.0856556892395,46.0856556892395,45.278641666666616,45.278641666666616,844.859375,844.859375,True,0.1711506849585733,True,1.448318601523331,True
2023-08-08 15:15:12,1,Evidently,False,Epps-Singleton,,,,,0,46.0856556892395,46.0856556892395,45.278641666666616,45.278641666666616,844.859375,844.859375,True,0.0,True,0.0,True
2023-08-08 15:15:12,1,Evidently,False,Hellinger-Distance,,,,,0,46.0856556892395,46.0856556892395,45.278641666666616,45.278641666666616,844.859375,844.859375,True,0.1937934911866997,True,0.2579938455980363,True
2023-08-08 15:15:12,1,Evidently,False,J-S Distance,,,,,0,46.0856556892395,46.0856556892395,45.278641666666616,45.278641666666616,844.859375,844.859375,True,0.24394528036954108,True,0.25891104375879836,True
2023-08-08 15:15:12,1,Evidently,False,K-L Divergence,,,,,0,46.0856556892395,46.0856556892395,45.278641666666616,45.278641666666616,844.859375,844.859375,True,0.2866446063935961,True,0.3869467183045282,True
2023-08-08 15:15:12,1,Evidently,False,K-S Test,,,,,0,46.0856556892395,46.0856556892395,45.278641666666616,45.278641666666616,844.859375,844.859375,True,2.4170530873687973e-189,True,7.757753317387554e-204,True
2023-08-08 15:15:12,1,Evidently,False,Mann-Whitney U-Rank Test,,,,,0,46.0856556892395,46.0856556892395,45.278641666666616,45.278641666666616,844.859375,844.859375,True,2.3403365345534738e-201,True,1.0,False
2023-08-08 15:15:12,1,Evidently,False,PSI,,,,,0,46.0856556892395,46.0856556892395,45.278641666666616,45.278641666666616,844.859375,844.859375,True,0.5051886069226852,True,0.632534633404661,True
2023-08-08 15:15:12,1,Evidently,False,T-Test,,,,,0,46.0856556892395,46.0856556892395,45.278641666666616,45.278641666666616,844.859375,844.859375,True,3.777573722610278e-133,True,8.67820136010834e-225,True
2023-08-08 15:15:12,1,Evidently,False,Wasserstein Distanz,,,,,0,46.0856556892395,46.0856556892395,45.278641666666616,45.278641666666616,844.859375,844.859375,True,0.43809492246450155,True,0.5598080574695633,True
2023-08-08 15:15:29,1,NannyML,True,Hellinger-Distance,,,,,0,1041.0698652267456,1041.0698652267456,620.0715722499997,620.0715722499997,848.3802951388889,848.84765625,True,0.5243104795603208,100.0 % drifted,0.4912865493585394,100.0 % drifted
2023-08-08 15:15:29,1,NannyML,True,J-S Distance,,,,,0,1041.0698652267456,1041.0698652267456,620.0715722499997,620.0715722499997,848.3802951388889,848.84765625,True,0.5595638208843842,100.0 % drifted,0.5235237721821115,100.0 % drifted
2023-08-08 15:15:29,1,NannyML,True,K-S Test,,,,,0,1041.0698652267456,1041.0698652267456,620.0715722499997,620.0715722499997,848.3802951388889,848.84765625,True,0.47068933689647363,0.0 % drifted,0.448005644287902,0.0 % drifted
2023-08-08 15:15:29,1,NannyML,True,Wasserstein Distance,,,,,0,1041.0698652267456,1041.0698652267456,620.0715722499997,620.0715722499997,848.3802951388889,848.84765625,True,0.12606326858952274,0.0 % drifted,7.400624490409979,0.0 % drifted
2023-08-08 15:17:12,1,Alibi-Detect,False,Cramer-von-Mises,,,,,0,8545.163234074911,8545.163234074911,8403.804946666662,8403.804946666662,863.296875,863.296875,True,4.116876439752559e-08,1.0,2.8933079931903194e-08,1.0,,
2023-08-08 15:17:12,1,Alibi-Detect,False,K-S Test,,,,,0,8545.163234074911,8545.163234074911,8403.804946666662,8403.804946666662,863.296875,863.296875,True,0.0,1.0,0.0,1.0,,
2023-08-08 15:17:12,1,Alibi-Detect,False,Spot-the-diff,,,,,0,8545.163234074911,8545.163234074911,8403.804946666662,8403.804946666662,863.296875,863.296875,True,,,,,0.9989506334587395,0.0
2023-08-08 15:17:17,1,Evidently,True,Anderson-Darling,,,,,0,93.52741638819377,93.52741638819377,113.78765599999952,113.78765599999952,865.4296875,865.4296875,True,0.001,True,0.001,True
2023-08-08 15:17:17,1,Evidently,True,Cramer-von-Mises,,,,,0,93.52741638819377,93.52741638819377,113.78765599999952,113.78765599999952,865.4296875,865.4296875,True,4.116876306525796e-08,True,2.8933080042925496e-08,True
2023-08-08 15:17:17,1,Evidently,True,Energy-Distance,,,,,0,93.52741638819377,93.52741638819377,113.78765599999952,113.78765599999952,865.4296875,865.4296875,True,0.1711506849585733,True,1.448318601523331,True
2023-08-08 15:17:17,1,Evidently,True,Epps-Singleton,,,,,0,93.52741638819377,93.52741638819377,113.78765599999952,113.78765599999952,865.4296875,865.4296875,True,0.0,True,0.0,True
2023-08-08 15:17:17,1,Evidently,True,Hellinger-Distance,,,,,0,93.52741638819377,93.52741638819377,113.78765599999952,113.78765599999952,865.4296875,865.4296875,True,0.1937934911866997,True,0.2579938455980363,True
2023-08-08 15:17:17,1,Evidently,True,J-S Distance,,,,,0,93.52741638819377,93.52741638819377,113.78765599999952,113.78765599999952,865.4296875,865.4296875,True,0.24394528036954108,True,0.25891104375879836,True
2023-08-08 15:17:17,1,Evidently,True,K-L Divergence,,,,,0,93.52741638819377,93.52741638819377,113.78765599999952,113.78765599999952,865.4296875,865.4296875,True,0.2866446063935961,True,0.3869467183045282,True
2023-08-08 15:17:17,1,Evidently,True,K-S Test,,,,,0,93.52741638819377,93.52741638819377,113.78765599999952,113.78765599999952,865.4296875,865.4296875,True,2.4170530873687973e-189,True,7.757753317387554e-204,True
2023-08-08 15:17:17,1,Evidently,True,Mann-Whitney U-Rank Test,,,,,0,93.52741638819377,93.52741638819377,113.78765599999952,113.78765599999952,865.4296875,865.4296875,True,2.3403365345534738e-201,True,1.0,False
2023-08-08 15:17:17,1,Evidently,True,PSI,,,,,0,93.52741638819377,93.52741638819377,113.78765599999952,113.78765599999952,865.4296875,865.4296875,True,0.5051886069226852,True,0.632534633404661,True
2023-08-08 15:17:17,1,Evidently,True,T-Test,,,,,0,93.52741638819377,93.52741638819377,113.78765599999952,113.78765599999952,865.4296875,865.4296875,True,3.777573722610278e-133,True,8.67820136010834e-225,True
2023-08-08 15:17:17,1,Evidently,True,Wasserstein Distanz,,,,,0,93.52741638819377,93.52741638819377,113.78765599999952,113.78765599999952,865.4296875,865.4296875,True,0.43809492246450155,True,0.5598080574695633,True
